Next,951,මීළඟ,952,eog,po/si.po
Right,955,දකුණ,956,eog,po/si.po
Left,959,වම,960,eog,po/si.po
In,963,ඇතුලත්,964,eog,po/si.po
Out,967,පිටත,968,eog,po/si.po
Normal,971,සාමාන්‍ය,972,eog,po/si.po
Plugin,979,ප්ලගීන,980,eog,po/si.po
Enabled,983,සක්‍රීය,984,eog,po/si.po
C_onfigure,987,සුසරකිරීම (_o),988,eog,po/si.po
A_ctivate,991,ක්‍රීයාකාරි (_c),992,eog,po/si.po
Ac_tivate All,995,සියල්ල ක්‍රීයාකාරි කරන්න (_t),996,eog,po/si.po
Open in slide show mode,1019,තිරපෙන්නුම් අකාරයෙන් විවෘත කරන්න,1020,eog,po/si.po
[FILE...],1023,[ගොනුව...],1024,eog,po/si.po
Eye of GNOME Image Viewer,1027,GNOME ඇසේ දසුන,1028,eog,po/si.po
Web Bookmarks,31,වියණු පිටු සළකුණු,32,epiphany,po/si.po
Languages,249,භාෂා,250,epiphany,po/si.po
Toolbar style,373,මෙවලම් පුවරු ශෛලිය,374,epiphany,po/si.po
Details,473,විස්තර,474,epiphany,po/si.po
General,487,සාමාන්‍ය,488,epiphany,po/si.po
_Password:,571,රහස්පදය: (_P),572,epiphany,po/si.po
Cl_ear,637,පැහැදිලි කරන්න (_e),638,epiphany,po/si.po
Fonts,654,අකුරු,655,epiphany,po/si.po
Language,667,භාෂාව,668,epiphany,po/si.po
Preferences,689,අභිප්‍රේත,690,epiphany,po/si.po
_Address:,714,ලිපිනය (_A):,715,epiphany,po/si.po
<b>Background</b>,759,<b>පසුබිම</b>,760,epiphany,po/si.po
_Date,800,දිනය (_D),801,epiphany,po/si.po
Unknown,845,නොදන්නා,846,epiphany,po/si.po
File,870,ගොනුව,871,epiphany,po/si.po
Others,1275,වෙනත් පිරිස්,1276,epiphany,po/si.po
Save,1285,සුරකින්න,1286,epiphany,po/si.po
_Save As...,1340,සුරකින අයුර... (_S),1341,epiphany,po/si.po
Untitled,1610,නිර්ණාමික,1611,epiphany,po/si.po
_Username:,1624,පරිශීලක නම (_U):,1625,epiphany,po/si.po
All files,1630,සියළු ගොනු,1631,epiphany,po/si.po
Images,1643,පිළිඹිබු,1644,epiphany,po/si.po
Options,1707,විකල්ප,1708,epiphany,po/si.po
Page %d of %d,1721,පිටු %d ක් %d අතරින්,1722,epiphany,po/si.po
_Select,1984,තෝරන්න (_S),1985,epiphany,po/si.po
_Allow,2005,ඉඩදෙන්න (_A),2006,epiphany,po/si.po
_Send,2075,යවන්න (_S),2076,epiphany,po/si.po
GConf error:\n  %s,2108,GConf දෝෂය:\n  %s,2111,epiphany,po/si.po
Show “_%s”,2125,“_%s” පෙන්වන්න,2126,epiphany,po/si.po
_Move on Toolbar,2130,මෙවලම් පවරුව වෙත ගෙන යන්න (_M),2131,epiphany,po/si.po
Move the selected item on the toolbar,2135,තෝරාගත් අයිතමය මෙවලම් පවරුව වෙත ගෙන යන්න,2136,epiphany,po/si.po
_Remove from Toolbar,2140,මෙචලම් පුවරුවෙන් ඉවත් කරන්න (_R),2141,epiphany,po/si.po
Remove the selected item from the toolbar,2145,තෝරාගත් අයිතමය මෙචලම් පුවරුවෙන් ඉවත් කරන්න,2146,epiphany,po/si.po
_Delete Toolbar,2150,මෙවලම් පුවරුව මකන්න (_D),2151,epiphany,po/si.po
Remove the selected toolbar,2155,තෝරාගත් මෙවලම් පුවරුව ඉවත් කරන්න,2156,epiphany,po/si.po
Separator,2160,වෙනකරනය,2161,epiphany,po/si.po
History,2405,අතීත,2406,epiphany,po/si.po
Bookmarks,2418,පිටු සළකුණු,2419,epiphany,po/si.po
_Download,2427,භාගත කිරීම (_D),2428,epiphany,po/si.po
_Title:,2542,සිරස්තලය: (_T),2543,epiphany,po/si.po
A_ddress:,2547,ලිපිනය (_d):,2548,epiphany,po/si.po
News,2577,පුවත්,2578,epiphany,po/si.po
Work,2594,වැඩ,2595,epiphany,po/si.po
_Update,2615,යාවත්කාලීන (_U),2616,epiphany,po/si.po
_File,2672,ගොනු (_F),2673,epiphany,po/si.po
_Edit,2678,සැකසුම් (_E),2679,epiphany,po/si.po
_View,2684,දසුන (_V),2685,epiphany,po/si.po
_Help,2690,උදව් (_H),2691,epiphany,po/si.po
Open in New _Window,2709,නව කවුළුවක විවෘත කරන්න (_W),2711,epiphany,po/si.po
Open in New _Window,2709,නව කවුළුවක විවෘත කරන්න (_W),2712,epiphany,po/si.po
_Properties,2744,වත්කම් (_P),2745,epiphany,po/si.po
_Close,2770,වසන්න (_C),2771,epiphany,po/si.po
Cu_t,2781,කපන්න (_t),2782,epiphany,po/si.po
Cut the selection,2787,තෝරාගත් කොටස කපන්න,2788,epiphany,po/si.po
_Copy,2795,පිටපත් කරන්න (_C),2796,epiphany,po/si.po
Copy the selection,2801,තෝරාගත් කොටස අලවන්න,2802,epiphany,po/si.po
_Paste,2807,අලවන්න (_P),2808,epiphany,po/si.po
_Delete,2818,මකන්න (_D),2819,epiphany,po/si.po
Select _All,2828,සියල්ල තෝරන්න (_A),2829,epiphany,po/si.po
_Contents,2840,අන්තර්ගත (_C),2841,epiphany,po/si.po
_About,2850,සම්බන්ධව (_A),2851,epiphany,po/si.po
_Search:,2994,සොයන්න (_S):,2995,epiphany,po/si.po
Title,3004,සිරස්තලය,3005,epiphany,po/si.po
Address,3010,ලිපිනය,3011,epiphany,po/si.po
Find:,3077,සොයන්න:,3078,epiphany,po/si.po
Go,3103,යන්න,3104,epiphany,po/si.po
Today,3178,අද,3179,epiphany,po/si.po
Close tab,3264,පටිත්ත වසන්න,3265,epiphany,po/si.po
_Cancel Logout,3286,ඉවත්වීම අහෝසි කරන්න (_C),3287,epiphany,po/si.po
_Back,3373,පසු පසට (_B),3374,epiphany,po/si.po
_Forward,3389,ඉදිරියට (_F),3390,epiphany,po/si.po
Forward history,3401,ඉදිරි අතීතය,3402,epiphany,po/si.po
_Up,3406,යහලට (_U),3407,epiphany,po/si.po
Go up one level,3411,එක මට්තමක් ඉහලට යන්න,3412,epiphany,po/si.po
Zoom,3427,විශාලණය,3428,epiphany,po/si.po
_Home,3440,නිවස (_H),3441,epiphany,po/si.po
Toolbar Editor,3471,මෙවලම් පුවරු සකසනය,3472,epiphany,po/si.po
_Bookmarks,3485,පිටු සළකුණු (_B),3486,epiphany,po/si.po
_Go,3490,යන්න (_G),3491,epiphany,po/si.po
T_ools,3495,මෙවලම් (_o),3496,epiphany,po/si.po
Open a file,3513,ගොනුව විවෘත කරන්න,3514,epiphany,po/si.po
Print Pre_view,3534,මුද්‍රණ පෙර දැක්ම (_v),3535,epiphany,po/si.po
Print preview,3539,මුද්‍රණ පෙරදැක්ම ,3540,epiphany,po/si.po
Print the current page,3548,දැනට භාවිතාවන ගොනුව මුද්‍රණය කරන්න,3549,epiphany,po/si.po
_Undo,3566,අහෝසි (_U),3567,epiphany,po/si.po
Undo the last action,3571,අවසාන ක්‍රියාව අහොසි කරන්න,3572,epiphany,po/si.po
Find Ne_xt,3604,මීළඟ සෙවුම (_x),3605,epiphany,po/si.po
Find Pre_vious,3613,පෙර සෙවුම (_x),3614,epiphany,po/si.po
_Stop,3655,නතර කරන්න (_S),3656,epiphany,po/si.po
_Reload,3664,ප්‍රතිපුරණය (_R),3665,epiphany,po/si.po
_Normal Size,3689,සාමාන්‍ය ප්‍රමාණය (_N),3690,epiphany,po/si.po
_Edit Bookmarks,3731,පිටු සළකුණු සකසන්න (_E),3732,epiphany,po/si.po
_Previous Tab,3758,පෙර භාවිතා කළ පටිත්ත (_P),3759,epiphany,po/si.po
_Next Tab,3767,මීලඟ පටිත්ත (_N),3768,epiphany,po/si.po
_Work Offline,3797,නොබැදිව වැඩ කරන්න (_W),3798,epiphany,po/si.po
St_atusbar,3815,තත්ව පුවරුව (_a),3816,epiphany,po/si.po
_Fullscreen,3824,සම්පූර්ණ තිරය (_F),3825,epiphany,po/si.po
_Open Link,3855,පුරුක විවෘත කරන්න (_O),3856,epiphany,po/si.po
_Copy Link Address,3896,පුරුක් ලිපිනය පිටපත් කරන්න (_C),3897,epiphany,po/si.po
Open,3948,විවෘත කරන්න,3949,epiphany,po/si.po
Save As,3953,සුරකින අයුර,3954,epiphany,po/si.po
Print,3958,මුද්‍රණය,3959,epiphany,po/si.po
Find,3963,සොයන්න,3964,epiphany,po/si.po
Low,3986,අවම,3987,epiphany,po/si.po
High,3991,වැඩි,3992,epiphany,po/si.po
Path:,4061,මාර්‍ගය:,4062,epiphany,po/si.po
Name,4090,නම,4091,epiphany,po/si.po
First,4119,පළමු,4120,epiphany,po/si.po
Last,4128,අවසාන,4129,epiphany,po/si.po
Previous,4137,පෙර,4138,epiphany,po/si.po
Next,4146,මීළඟ,4147,epiphany,po/si.po
Close,4155,වසන්න,4156,epiphany,po/si.po
Default,4164,ප්‍රකෘතිය,4165,epiphany,po/si.po
language|%s (%s),4178,%s (%s),4179,epiphany,po/si.po
File not available,37,ගොනුව භාවිතයේ නැත,38,evince,po/si.po
Yes,47,ඔව්,48,evince,po/si.po
No,53,නැත,54,evince,po/si.po
Type 1,57,වර්‍ගය 1,58,evince,po/si.po
Type 1C,61,වර්‍ගය 1C,62,evince,po/si.po
Type 3,65,වර්‍ගය 3,66,evince,po/si.po
TrueType,69,සත්‍ය වර්‍ගය,70,evince,po/si.po
Type 1 (CID),73,වර්‍ගය 1 (CID),74,evince,po/si.po
Type 1C (CID),77,වර්‍ගය 1C (CID),78,evince,po/si.po
TrueType (CID),81,සත්‍ය වර්‍ගය (CID),82,evince,po/si.po
Unknown font type,85,නොදන්නා අක්‍ෂර වර්‍ගය,86,evince,po/si.po
No name,90,නමක් නැත,91,evince,po/si.po
Embedded subset,94,කාවැද්දු උප කුළකය,95,evince,po/si.po
Embedded,98,කාවැද්දු,99,evince,po/si.po
Not embedded,102,කාවැද්දා නැති,103,evince,po/si.po
No error,106,දෝෂ නැත,107,evince,po/si.po
Not enough memory,110,මතකය ප්‍රමාණවත් නැත,111,evince,po/si.po
Invalid zip file,118,සාවද්‍ය zip ගොනුව,119,evince,po/si.po
Cannot open the file,126,ගොනුව විවෘත කළ නොහැක,127,evince,po/si.po
Cannot read data from file,130,ගොනුවෙන් දත්ත කියවිය නොහැක,131,evince,po/si.po
Unknown error,139,නොදන්නා දෝෂයක්,140,evince,po/si.po
Invalid document,252,සාවද්‍ය ලේඛනය,253,evince,po/si.po
Unknown MIME Type,272,නොදන්නා MIME වර්‍ගය,273,evince,po/si.po
All Documents,281,සියළුම ලේඛන,282,evince,po/si.po
PDF Documents,289,PDF ලේඛන,290,evince,po/si.po
Images,294,පිළිඹිබු,295,evince,po/si.po
DVI Documents,298,DVI ලේඛන,299,evince,po/si.po
Djvu Documents,302,Djvu ලේඛන,303,evince,po/si.po
All Files,315,සියළුම ගොනු,316,evince,po/si.po
Open “%s”,320,“%s”  විවෘත කරන්න,321,evince,po/si.po
Empty,325,හිස්,326,evince,po/si.po
Show “_%s”,338,“_%s” පෙන්වන්න,339,evince,po/si.po
_Move on Toolbar,343,මෙවලම් පවරුව වෙත ගෙන යන්න (_M),344,evince,po/si.po
Move the selected item on the toolbar,348,තෝරාගත් අයිතමය මෙවලම් පවරුව වෙත ගෙන යන්න,349,evince,po/si.po
_Remove from Toolbar,353,මෙචලම් පුවරුවෙන් ඉවත් කරන්න (_R),354,evince,po/si.po
Remove the selected item from the toolbar,358,තෝරාගත් අයිතමය මෙචලම් පුවරුවෙන් ඉවත් කරන්න,359,evince,po/si.po
_Delete Toolbar,363,මෙවලම් පුවරුව මකන්න (_D),364,evince,po/si.po
Remove the selected toolbar,368,තෝරාගත් මෙවලම් පුවරුව ඉවත් කරන්න,369,evince,po/si.po
Separator,373,වෙනකරනය,374,evince,po/si.po
Document Viewer,437,ලේඛන දසුන,438,evince,po/si.po
Password Entry,445,රහස්පද ඇතුළත් කිරීම්,446,evince,po/si.po
_Password:,458,රහස්පදය: (_P),459,evince,po/si.po
<b>Author:</b>,462,<b>කතෘ:</b>,463,evince,po/si.po
<b>Created:</b>,466,<b>නිර්මාණය කළ දිනය:</b>,467,evince,po/si.po
<b>Format:</b>,474,<b>සංයුතිය:</b>,475,evince,po/si.po
<b>Producer:</b>,498,<b>නිෂ්පාදක:</b>,499,evince,po/si.po
<b>Security:</b>,502,<b>ආරක්‍ෂාව:</b>,503,evince,po/si.po
<b>Subject:</b>,506,<b>විශය:</b>,507,evince,po/si.po
<b>Title:</b>,510,<b>සිරස්තලය:</b>,511,evince,po/si.po
Document,523,ලේඛන,524,evince,po/si.po
None,528,කිසිවක් නැත,529,evince,po/si.po
Find:,609,සොයන්න:,610,evince,po/si.po
Enter password,657,රහස්පදය ඇතුළත් කරන්න,658,evince,po/si.po
Properties,681,වත්කම්,682,evince,po/si.po
General,686,සාමාන්‍ය,687,evince,po/si.po
Fonts,691,අකුරු,692,evince,po/si.po
Font,696,අක්‍ෂර,697,evince,po/si.po
Attachments,706,ඇමුණුම්,707,evince,po/si.po
Loading...,711,පුරණය වෙමින්...,712,evince,po/si.po
Print...,716,මුද්‍රණය...,717,evince,po/si.po
Index,720,පටුන,721,evince,po/si.po
Find,769,සොයන්න,770,evince,po/si.po
Page %s - %s,817,පිටුව %s - %s,818,evince,po/si.po
Page %s,822,%s පිටුව,823,evince,po/si.po
Open Document,830,ලේඛනය විවෘත කරන්න,831,evince,po/si.po
Save a Copy,854,පිටපතක් සුරකින්න,855,evince,po/si.po
Print,868,මුද්‍රණය,869,evince,po/si.po
Toolbar Editor,888,මෙවලම් පුවරු සකසනය,889,evince,po/si.po
_File,936,ගොනු (_F),937,evince,po/si.po
_Edit,941,සැකසුම් (_E),942,evince,po/si.po
_View,946,දසුන (_V),947,evince,po/si.po
_Go,951,යන්න (_G),952,evince,po/si.po
_Help,956,උදව් (_H),957,evince,po/si.po
_Open...,962,විවෘත කරන්න... (_O),963,evince,po/si.po
_Print...,995,මුද්‍රණය... (_P),996,evince,po/si.po
