Tuvalu,2290,ཊུ་བ་ལུ།,2291,evolution,po/dz.po
Uganda,2294,ཡུ་གེན་ཌ།,2295,evolution,po/dz.po
Ukraine,2298,ཡུཀ་རའིན།,2299,evolution,po/dz.po
United Arab Emirates,2302,ཡུ་ནའི་ཊེཊི་ ཨ་རབ་ ཨི་མི་རེཊིསི།,2303,evolution,po/dz.po
United Kingdom,2306,ཡུ་ནའི་ཊེཌི་ ཀིང་ཌོམ།,2307,evolution,po/dz.po
United States Minor Outlying Islands,2310,ཡུ་ནའི་ཊེཌི་ སིཊེཊིསི་ མའི་ནོར་ ཨའུཊི་ལ་ཡིང་ ཨའི་ལེནཌིསི།,2311,evolution,po/dz.po
Uruguay,2314,ཨུ་རུ་གེ།,2315,evolution,po/dz.po
Uzbekistan,2318,ཨུཛ་བེ་ཀིསི་ཏཱན།,2319,evolution,po/dz.po
Vanuatu,2322,བ་ནུ་འ་ཊུ།,2323,evolution,po/dz.po
Venezuela,2326,བེ་ནི་ཛུས་ལ།,2327,evolution,po/dz.po
Viet Nam,2330,ཝེཊི་ནམ།,2331,evolution,po/dz.po
"Virgin Islands, British",2334,ཝར་ཇིན་ ཨའི་ལེནཌིསི། བིརི་ཊིཤི།,2335,evolution,po/dz.po
"Virgin Islands, U.S.",2338,ཝར་ཇིན་ ཨའི་ལེནཌིསི། ཡུ་ཨེསི།,2339,evolution,po/dz.po
Wallis And Futuna Islands,2342,ཝ་ལིསི་ དང་ ཕུ་ཊུ་ན་ ཨའི་ལེནཌསི།,2343,evolution,po/dz.po
Western Sahara,2346,ཝེསི་ཊཱན་ ས་ཧ་ར།,2347,evolution,po/dz.po
Yemen,2350,ཡེ་མེན།,2351,evolution,po/dz.po
Zambia,2354,ཛམ་བི་ཡ།,2355,evolution,po/dz.po
Zimbabwe,2358,ཛིམ་བབ་ཝི།,2359,evolution,po/dz.po
Name,2370,མིང་།,2371,evolution,po/dz.po
AOL Instant Messenger,2374,ཨེ་ཨོ་ཨེལ་ འཕྲལ་མྱུར་ མེ་སེན་ཇར།,2375,evolution,po/dz.po
Jabber,2380,ཇེབ་བར།,2381,evolution,po/dz.po
Yahoo Messenger,2384,ཡ་ཧུ་ མེ་སེན་ཇར།,2385,evolution,po/dz.po
Gadu-Gadu Messenger,2388,ག་ཌུ་-ག་ཌུ་ མེ་སེན་ཇར།,2389,evolution,po/dz.po
ICQ,2394,ཨའི་སི་ཀིའུ།,2395,evolution,po/dz.po
Service,2398,ཞབས་ཏོག,2399,evolution,po/dz.po
Location,2406,གནས་ཁོངས།,2407,evolution,po/dz.po
Username,2410,ལག་ལེན་པའི་མིང་།,2411,evolution,po/dz.po
Home,2416,ཁྱིམ།,2417,evolution,po/dz.po
Other,2422,གཞན།,2423,evolution,po/dz.po
Yahoo,2427,ཡ་ཧུ།,2428,evolution,po/dz.po
Gadu-Gadu,2432,ག་ཌུ་-ག་ཌུ།,2433,evolution,po/dz.po
MSN,2437,ཨེམ་ཨེསི་ཨེན།,2438,evolution,po/dz.po
GroupWise,2442,སྡེ་རིམ།,2443,evolution,po/dz.po
Source Book,2446,འབྱུང་ཁུངས་ཀི་དེབ།,2447,evolution,po/dz.po
Target Book,2450,དམིགས་གཏད་ཀི་དེབ།,2451,evolution,po/dz.po
Is New Contact,2454,འབྲེལ་ས་གསརཔ་ཨིན།,2455,evolution,po/dz.po
Writable Fields,2458,འབྲི་བཏུབ་པའི་ས་སྒོ།,2459,evolution,po/dz.po
Required Fields,2462,དགོ་པའི་ས་སྒོ།,2463,evolution,po/dz.po
Changed,2466,བསྒྱུར་བཅོས་འབད་ཡོདཔ།,2467,evolution,po/dz.po
Contact Editor - %s,2472,འབྲེལ་སའི་ཞུན་དགཔ་ - %s,2473,evolution,po/dz.po
Please select an image for this contact,2476,འབྲེལ་ས་འདི་གི་དོན་ལུ་ གཟུགས་བརྙན་ཅིག་ སེལ་འཐུ་འབད།,2477,evolution,po/dz.po
_No image,2480,གཟུགས་བརྙན་མིན་འདུག(_N),2481,evolution,po/dz.po
The contact data is invalid:\n\n,2484,འབྲེལ་སའི་གནད་སྡུད་དེ་ ནུས་མེད་ཨིན་པས།:\n\n,2487,evolution,po/dz.po
'%s' has an invalid format,2493,'%s'ལུ་ནུས་མེད་རྩ་སྒྲིག་ཅིག་འདུག,2494,evolution,po/dz.po
%s'%s' has an invalid format,2498,%s'%s'ལུ་ནུས་མེད་རྩ་སྒྲིག་ཅིག་འདུག,2499,evolution,po/dz.po
%s'%s' is empty,2504,%s'%s'སྟོངམ་ཨིན་མས།,2505,evolution,po/dz.po
Invalid contact.,2508,ནུས་མེད་འབྲེལ་ས།,2509,evolution,po/dz.po
Contact Quick-Add,2512,ཀུ་ཡིག་-ཨེཌི་ལུ་འབྲེལ་བ་འཐབ།,2513,evolution,po/dz.po
_Edit Full,2516,ཆ་ཚང་ཞུན་དག (_E),2517,evolution,po/dz.po
_Full name,2520,མིང་ཆ་ཚང་། (_F),2521,evolution,po/dz.po
E_mail,2524,གློག་འཕྲིན། (_m),2525,evolution,po/dz.po
_Select Address Book,2528,ཁ་བྱང་ཀི་དེབ་སེལ་འཐུ་འབད།(_S),2529,evolution,po/dz.po
Are you sure you want\nto delete contact list (%s)?,2533,ཁྱོད་ཀྱིས་འབྲེལ་སའི་ཐོ་ཡིག་(%s)\nངེས་པར་དུ་ བཏོན་གཏང་ནི་ཨིན་ན?,2536,evolution,po/dz.po
Are you sure you want\nto delete these contact lists?,2541,ཁྱོད་ཀྱིས་འབྲེལ་སའི་ཐོ་ཡིག་འདི་ཚུ་ \nངེས་པར་དུ་ བཏོན་གཏང་ནི་ཨིན་ན?,2544,evolution,po/dz.po
Are you sure you want\nto delete contact (%s)?,2550,ཁྱོད་ཀྱིས་འབྲེལ་ས་(%s)\nངེས་པར་དུ་ བཏོན་གཏང་ནི་ཨིན་ན?,2553,evolution,po/dz.po
Are you sure you want\nto delete these contacts?,2558,ཁྱོད་ཀྱིས་ འབྲེལ་ས་འདི་ཚུ་ \nངེས་པར་དུ་ བཏོན་གཏང་ནི་ཨིན་ན?,2561,evolution,po/dz.po
Address _2:,2566,ཁ་བྱང་༢ པ་:  (_༢),2567,evolution,po/dz.po
Ci_ty:,2570,གྲོང་སྡེ:  (_t),2571,evolution,po/dz.po
Countr_y:,2574,རྒྱལ་ཁབ་:  (_y),2575,evolution,po/dz.po
Full Address,2578,ཁ་བྱང་ཆ་ཚང་།,2579,evolution,po/dz.po
_ZIP Code:,2582,གནས་ཡུལ་ཨང་:  (_Z),2583,evolution,po/dz.po
Dr.,2586,ཌི་ཨར།,2587,evolution,po/dz.po
Esq.,2590,ཨི་ཨེསི་ཀིའུ།,2591,evolution,po/dz.po
Full Name,2595,མིང་ཆ་ཚང་།,2596,evolution,po/dz.po
I,2599,༡པ།,2600,evolution,po/dz.po
II,2603,༢པ།,2604,evolution,po/dz.po
III,2607,༣པ།,2608,evolution,po/dz.po
Jr.,2611,ཆུང་ཤོས། ,2612,evolution,po/dz.po
Miss,2615,མིསི།,2616,evolution,po/dz.po
Mr.,2619,མིསི་ཊར།,2620,evolution,po/dz.po
Mrs.,2623,མི་སེསི།,2624,evolution,po/dz.po
Ms.,2627,མོ་ཧྲེང་།,2628,evolution,po/dz.po
Sr.,2631,རྒན་ཤོས,2632,evolution,po/dz.po
_First:,2635,དང་པ་:(_F),2636,evolution,po/dz.po
_Last:,2639,མཇུག་མ་: (_L),2640,evolution,po/dz.po
_Middle:,2643,བར་མ་: (_M),2644,evolution,po/dz.po
_Suffix:,2647,རྗེས་ཚིག་: (_S),2648,evolution,po/dz.po
Add IM Account,2651,ཨའི་ཨེམ་ རྩིས་ཐོ་ཁ་སྐོང་རྐྱབས།,2652,evolution,po/dz.po
_Account name:,2655,རྩིས་ཐོའི་མིང་: (_A),2656,evolution,po/dz.po
_IM Service:,2659,ཨའི་ཨེམ་ཞབས་ཏོག་: (_I),2660,evolution,po/dz.po
_Location:,2667,གནས་ཁོངས:་ (_L),2668,evolution,po/dz.po
<b>Members</b>,2671,<b>འཐུས་མི་ཚུ་</b>,2672,evolution,po/dz.po
Contact List Editor,2676,འབྲེལ་སའི་ཐོ་ཡིག་ཞུན་དགཔ།,2677,evolution,po/dz.po
Select...,2680,སེལ་འཐུ་འབད་...,2681,evolution,po/dz.po
_Hide addresses when sending mail to this list,2684,ཐོ་ཡིག་འདི་ནང་ ཡིག་འཕྲིན་བཏངམ་ད་ ཁ་བྱང་ཚུ་སྦ་བཞག(_H),2685,evolution,po/dz.po
_List name:,2688,ཐོ་ཡིག་མིང་: (_L),2689,evolution,po/dz.po
_Type an email address or drag a contact into the list below:,2692,འོག་གི་ཐོ་ཡིག་ནང་ལུ་ གློག་འཕྲིན་ཁ་བྱང་ཅིག་ ཡིག་དཔར་རྐྱབས་ ཡང་ཅིན་ འབྲེལ་ས་ཅིག་ འདྲུད་དེ་སྐྱེལ། (_T),2693,evolution,po/dz.po
Contact List Members,2696,འབྲེལ་སའི་ཐོ་ཡིག་འཐུས་མི།,2697,evolution,po/dz.po
Book,2705,ཀི་དེབ།,2706,evolution,po/dz.po
Is New List,2709,ཐོ་ཡིག་གསརཔ་ཨིན།,2710,evolution,po/dz.po
_Members,2713,འཐུས་མི་ཚུ། (_M),2714,evolution,po/dz.po
Changed Contact:,2717,བསྒྱུར་བཅོས་འབད་ཡོད་པའི་འབྲེལ་ས་:,2718,evolution,po/dz.po
Conflicting Contact:,2721,མི་མཐུན་པའི་འབྲེལ་ས་:,2722,evolution,po/dz.po
Duplicate Contact Detected,2726,འབྲེལ་ས་རྫུན་མ་ སྐྱོན་འཛིན་བྱུང་ཡི།,2727,evolution,po/dz.po
The name or email of this contact already exists in this folder.  Would you like to add it anyway?,2730,འབྲེལ་ས་འདི་གི་མིང་ངམ་ གློག་འཕྲིན་ཁ་བྱང་ ཧེ་མ་ལས་རང་ སྣོད་འཛིན་འདི་ནང་འདུག།ཁྱོད་ཀྱིས་ འདི་གང་རུང་འབད་ ཁ་སྐོང་བརྐྱབ་ནི་ཨིན་ན?,2731,evolution,po/dz.po
New Contact:,2734,འབྲེལ་ས་གསརཔ་:,2735,evolution,po/dz.po
Original Contact:,2738,འབྲེལ་ས་ངོ་མ:,2739,evolution,po/dz.po
The name or email address of this contact already exists\nin this folder.  Would you like to add it anyway?,2742,འབྲེལ་ས་འདི་གི་མིང་ངམ་ གློག་འཕྲིན་ཁ་བྱང་ ཧེ་མ་ལས་རང་ སྣོད་འཛིན་འདི་ནང་འདུག\nཁྱོད་ཀྱིས་ འདི་གང་རུང་འབད་ ཁ་སྐོང་བརྐྱབ་ནི་ཨིན་ན?,2745,evolution,po/dz.po
Merge Contact,2750,མཉམ་བསྡོམས་ འབྲེལ་ས་ ,2751,evolution,po/dz.po
_Merge,2754,མཉམ་བསྡོམས་འབད་ (_M),2755,evolution,po/dz.po
Email,2765,གློག་འཕྲིན།,2766,evolution,po/dz.po
Any field contains,2774,ས་སྒོ་གང་རུང་ནང་ཡོད་པ།,2775,evolution,po/dz.po
Email begins with,2779,གློག་འཕྲིན་འདི་གིས་ འགོ་བཙུགསཔ་ཨིན།,2780,evolution,po/dz.po
Name begins with,2784,མིང་འདི་གིས་ འགོ་བཙུགསཔ་ཨིན།,2785,evolution,po/dz.po
No contacts,2788,འབྲེལ་ས་མིན་འདུག,2789,evolution,po/dz.po
%d contact,2793,འབྲེལ་ས %d།,2795,evolution,po/dz.po
%d contact,2793,འབྲེལ་ས་%d།,2796,evolution,po/dz.po
Query,2803,འདྲི་དཔྱད།,2804,evolution,po/dz.po
Error getting book view,2807,ཀི་དེབ་ཀྱི་མཐོང་སྣང་ ལེན་ནི་ལུ་འཛོལ་བ།,2808,evolution,po/dz.po
Model,2817,དཔེ།,2818,evolution,po/dz.po
Error modifying card,2821,ཤོག་བྱང་ལེགས་བཅོས་འབད་ནི་ལུ་འཛོལ་བ།,2822,evolution,po/dz.po
Source,2825,འབྱུང་ཁུངས།,2826,evolution,po/dz.po
Type,2833,དབྱེ་བ།,2834,evolution,po/dz.po
Save as vCard...,2838,ཝི་ཤོག་བྱང་་སྦེ་ སྲུངས ...,2839,evolution,po/dz.po
_Open,2847,ཁ་ཕྱེ། (_O),2848,evolution,po/dz.po
_New Contact...,2851,འབྲེལ་ས་གསརཔ་…(_N),2852,evolution,po/dz.po
New Contact _List...,2855,འབྲེལ་སའི་ཐོ་ཡིག་གསརཔ་…(_L),2856,evolution,po/dz.po
_Save as vCard...,2859,ཝི་ཤོག་བྱང་བཟུམ་སྦེ་ སྲུང་བཞག་འབད...(_S),2860,evolution,po/dz.po
_Forward Contact,2863,འབྲེལ་ས་གདོང་བསྐྱོད་འབད།(_F),2864,evolution,po/dz.po
_Forward Contacts,2867,འབྲེལ་ས་ཚུ་གདོང་བསྐྱོད་འབད།(_F),2868,evolution,po/dz.po
Send _Message to Contact,2871,འབྲེལ་ས་ལུ་ འཕྲིན་དོན་གཏང་།(_M),2872,evolution,po/dz.po
Send _Message to List,2875,ཐོ་ཡིག་ལུ་འཕྲིན་དོན་གཏང་།(_M),2876,evolution,po/dz.po
Send _Message to Contacts,2879,འབྲེལ་ས་ཚུ་ལུ་ འཕྲིན་དོན་གཏང་།(_M),2880,evolution,po/dz.po
_Print,2883,དཔར་བསྐྲུན།(_P),2884,evolution,po/dz.po
Cop_y to Address Book...,2887,ཁ་བྱང་ཀི་དེབ་ནང་ འདྲ་བཤུས་རྐྱབས་...(_y),2888,evolution,po/dz.po
Mo_ve to Address Book...,2891,ཁ་བྱང་ཀི་དེབ་ནང་ སྤོ་བཤུད་འབད་...(_v),2892,evolution,po/dz.po
Cu_t,2897,བཏོག (_t),2898,evolution,po/dz.po
_Copy,2916,འདྲ་བཤུས། (_C),2917,evolution,po/dz.po
P_aste,2920,སྦྱར།(_a),2921,evolution,po/dz.po
Any Category,2928,དབྱེ་རིམ་གང་རུང་།,2929,evolution,po/dz.po
Other error,2934,འཛོལ་བ་གཞན།,2935,evolution,po/dz.po
Assistant,2939,ལས་རོགས།,2940,evolution,po/dz.po
Assistant Phone,2943,ལས་རོགས་བརྒྱུད་འཕྲིན།,2944,evolution,po/dz.po
Business Fax,2947,ཚོང་འབྲེལ་དཔར་འཕྲིན།,2948,evolution,po/dz.po
Business Phone,2951,ཚོང་འབྲེལ་བརྒྱུད་འཕྲིན།,2952,evolution,po/dz.po
Business Phone 2,2955,ཚོང་འབྲེལ་བརྒྱུད་འཕྲིན་༢པ།,2956,evolution,po/dz.po
Callback Phone,2959,ཀཱལ་བེཀ་བརྒྱུད་འཕྲིན།,2960,evolution,po/dz.po
Car Phone,2963,སྣུམ་འཁོར་བརྒྱུད་འཕྲིན།,2964,evolution,po/dz.po
Categories,2972,དབྱེ་རིམ་ཚུ།,2973,evolution,po/dz.po
Company,2977,ཚོང་སྡེ་,2978,evolution,po/dz.po
Company Phone,2981,ཚོང་སྡེའི་བརྒྱུད་འཕྲིན།,2982,evolution,po/dz.po
Email 2,2985,གློག་འཕྲིན་༢པ།,2986,evolution,po/dz.po
Email 3,2989,གློག་འཕྲིན་༣པ།,2990,evolution,po/dz.po
Family Name,2993,བཟའ་ཚང་མིང་།,2994,evolution,po/dz.po
File As,2997,དེ་སྦེ་བཙུགས།,2998,evolution,po/dz.po
Given Name,3001,མིང་དང་པམ་།,3002,evolution,po/dz.po
Home Fax,3005,ཁྱིམ་ནང་གི་དཔར་འཕྲིན།,3006,evolution,po/dz.po
Home Phone,3009,ཁྱིམ་ནང་གི་བརྒྱུད་འཕྲིན།,3010,evolution,po/dz.po
Home Phone 2,3013,ཁྱིམ་ནང་གི་བརྒྱུད་འཕྲིན་༢པ།,3014,evolution,po/dz.po
ISDN Phone,3017,ཨའི་ཨེསི་ཌི་ཨེན་བརྒྱུད་འཕྲིན།,3018,evolution,po/dz.po
Journal,3021,གསར་དེབ།,3022,evolution,po/dz.po
Manager,3026,འཛིན་སྐྱོང་པ།,3027,evolution,po/dz.po
Mobile Phone,3031,འགྲུལ་འཕྲིན།,3032,evolution,po/dz.po
Nickname,3036,སྐྱོན་མིང་།,3037,evolution,po/dz.po
Note,3041,དྲན་འཛིན།,3042,evolution,po/dz.po
Office,3045,ཡིག་ཚང་།,3046,evolution,po/dz.po
Other Fax,3049,དཔར་འཕྲིན་གཞན།,3050,evolution,po/dz.po
Other Phone,3053,བརྒྱུད་འཕྲིན་གཞན།,3054,evolution,po/dz.po
Pager,3057,པེ་ཇར།,3058,evolution,po/dz.po
Primary Phone,3061,བརྒྱུད་འཕྲིན་གཙོ་བོ།,3062,evolution,po/dz.po
Radio,3065,རེ་ཌིའོ།,3066,evolution,po/dz.po
Role,3072,ལས་གན།,3073,evolution,po/dz.po
Spouse,3077,བཟའ་ཟླ།,3078,evolution,po/dz.po
TTYTDD,3087,ཊི་ཊི་ཝའི་ཊི་ཌི་ཌི།,3088,evolution,po/dz.po
Telex,3091,ལྕགས་འཕྲིན།,3092,evolution,po/dz.po
Title,3095,མགོ་མིང་།,3096,evolution,po/dz.po
Unit,3099,ཆ་ཕྲན།,3100,evolution,po/dz.po
Web Site,3103,ཝེབ་ས་ཁོངས།,3104,evolution,po/dz.po
Width,3123,རྒྱ་ཚད།,3124,evolution,po/dz.po
Height,3142,མཐོ་ཚད།,3143,evolution,po/dz.po
Has Focus,3147,ཆེད་དམིགས་འདུག,3148,evolution,po/dz.po
Field,3151,ས་སྒོ།,3152,evolution,po/dz.po
Field Name,3155,ས་སྒོའི་མིང་།,3156,evolution,po/dz.po
Text Model,3159,ཚིག་ཡིག་གི་དཔེ།,3160,evolution,po/dz.po
Max field name length,3163,ས་སྒོའི་མིང་གི་རིང་ཚད་མཐོ་ཤོས།,3164,evolution,po/dz.po
Column Width,3167,ཀེར་ཐིག་གི་རྒྱ་ཚད།,3168,evolution,po/dz.po
\n\nSearch for the Contact\n\nor double-click here to create a new Contact.,3171,\n\nའབྲེལ་སའི་འཚོལ་ཞིབ།\n\nཡང་ཅིན་ འབྲེལ་ས་གསརཔ་བཟོ་ནི་ལུ་ ནཱ་ལུ་ ཨེབ་གཏང་ཐེངས་གཉིས་འབད།,3177,evolution,po/dz.po
\n\nThere are no items to show in this view.\n\nDouble-click here to create a new Contact.,3185,\n\nམཐོང་སྣང་འདི་ནང་སྟོན་ནིའི་ རྣམ་གྲངས་མིན་འདུག\n\nའབྲེལ་ས་གསརཔ་ཅིག་ གསར་བསྐྲིན་འབད་ནི་ལུ་ ནཱ་ལུ་ ཨེབ་གཏང་ཐེངས་གཉིས་འབད།,3191,evolution,po/dz.po
\n\nSearch for the Contact.,3199,\n\nའབྲེལ་སའི་དོན་ལུ་འཚོལ་ཞིབ་འབད།,3203,evolution,po/dz.po
\n\nThere are no items to show in this view.,3209,\n\nམཐོང་སྣང་འདི་ནང་སྟོན་ནིའི་ རྣམ་གྲངས་མིན་འདུག,3213,evolution,po/dz.po
