Copyright © %u-%u – Arnaud Bonatti,1369,כל הזכויות שמורות © %u-%u – Arnaud Bonatti,1370,dconf-editor,po/he.po
Page on GNOME wiki,1381,עמוד ב־GNOME ויקי,1382,dconf-editor,po/he.po
About Dconf Editor,1387,_על אודות עורך Dconf,1388,dconf-editor,po/he.po
Apply,1393,החלה,1394,dconf-editor,po/he.po
Dismiss,1399,דחייה,1400,dconf-editor,po/he.po
Apply all,1405,החלת הכל,1406,dconf-editor,po/he.po
Dismiss all,1411,דחיית הכל,1412,dconf-editor,po/he.po
Enter delay mode,1424,הזנת מצב עיכוב,1425,dconf-editor,po/he.po
Reset visible keys,1429,איפוס המפתחות המוצגות,1430,dconf-editor,po/he.po
Pending,1441,בהמתנה,1442,dconf-editor,po/he.po
%s (key erased),1447,%s (מפתח נמחק),1448,dconf-editor,po/he.po
Thanks for using Dconf Editor for editing your settings!,1473,תודה עבור השימוש בערוך Dconf לעריכת התצורה שלך!,1474,dconf-editor,po/he.po
"Don’t forget that some options may break applications, so be careful.",1478,"נא לא לשכוח שכמה אפשרויות עשויות לשבור יישומים, היו זהירים.",1479,dconf-editor,po/he.po
I’ll be careful.,1483,אזהר.,1484,dconf-editor,po/he.po
Show this dialog next time.,1488,הצגת דו־שיח זה גם בפעם הבאה.,1489,dconf-editor,po/he.po
Default value,1536,ערך ברירת מחדל,1537,dconf-editor,po/he.po
Actions,1542,פעולות,1543,dconf-editor,po/he.po
Bookmarks menu,1548,תפריט סימניות,1549,dconf-editor,po/he.po
Bookmark this path,1554,הוספת סימנייה לנתיב זה,1555,dconf-editor,po/he.po
Unbookmark this path,1560,להסיר נתיב זה מהיותו סימנייה,1561,dconf-editor,po/he.po
Actions menu,1566,תפריט פעולה,1567,dconf-editor,po/he.po
Path bar menu,1574,תפריט שורת הנתיב,1575,dconf-editor,po/he.po
Path bar navigation,1580,ניווט באמצעות שורת הנתיב,1581,dconf-editor,po/he.po
Open root folder,1586,פתיחת תיקיית השורש,1587,dconf-editor,po/he.po
Open parent folder,1592,פתיחת תיקיית ההורה,1593,dconf-editor,po/he.po
Open active direct child,1598,פתיחת פעילות ילד ישיר,1599,dconf-editor,po/he.po
Open active last child,1604,פתיחת פעילות ילד אחרון,1605,dconf-editor,po/he.po
Search options,1611,אפשרויות חיפוש,1612,dconf-editor,po/he.po
Toggle search,1617,הצגת חיפוש,1618,dconf-editor,po/he.po
Search again,1625,חיפוש חוזר,1626,dconf-editor,po/he.po
Toggle local search,1631,הצגת חיפוש מקומי,1632,dconf-editor,po/he.po
"Search again, locally",1637,"חיפוש חוזר, מקומי",1638,dconf-editor,po/he.po
Paste as search,1643,הדבקת חיפוש,1644,dconf-editor,po/he.po
Edit path,1655,עריכת נתיב,1656,dconf-editor,po/he.po
Edit parent path,1662,עריכת נתיב הורה,1663,dconf-editor,po/he.po
Edit root path,1668,עריכת שורש הנתיב,1669,dconf-editor,po/he.po
Browse keys tree,1674,דפדוף בעץ המפתחות,1675,dconf-editor,po/he.po
Keys list actions,1680,פעולות על רשימת מפתחות,1681,dconf-editor,po/he.po
Previous line,1692,שורה קודמת,1693,dconf-editor,po/he.po
Next line,1699,שורה הבאה,1700,dconf-editor,po/he.po
Set to default,1712,הגדרה כבררת מחדל,1713,dconf-editor,po/he.po
Toggle boolean value,1718,היפוך הערך הבוליאני,1719,dconf-editor,po/he.po
Open selected row key,1736,פתיחת מפתח השורה הנבחרת,1737,dconf-editor,po/he.po
Dismiss modification,1743,ביטול השינוי,1744,dconf-editor,po/he.po
Generic,1749,כללי,1750,dconf-editor,po/he.po
Show this help,1755,הצגת דף עזרה זה,1756,dconf-editor,po/he.po
About,1761,על אודות,1762,dconf-editor,po/he.po
Clipboard,1767,לוח הגזירים,1768,dconf-editor,po/he.po
Copy descriptor,1773,העתקת מתאר,1774,dconf-editor,po/he.po
Copy path,1779,העתקת נתיב,1780,dconf-editor,po/he.po
Quit,1785,יציאה,1786,dconf-editor,po/he.po
This value is invalid for the key type.,1815,ערך זה אינו תקף עבור סוג המפתח.,1816,dconf-editor,po/he.po
Copy,1862,העתקה,1863,dconf-editor,po/he.po
Customize…,1867,התאמה…,1868,dconf-editor,po/he.po
Set to default,1872,הגדרה לברירת מחדל,1873,dconf-editor,po/he.po
Dismiss change,1882,ביטול השינוי,1883,dconf-editor,po/he.po
Erase key,1890,מחיקת מפתח,1891,dconf-editor,po/he.po
Open,1903,פתיחה,1904,dconf-editor,po/he.po
Search,1911,חיפוש,1912,dconf-editor,po/he.po
Reset recursively,1924,איפוס רקורסיבי,1925,dconf-editor,po/he.po
Do not erase,1929,לא למחוק,1930,dconf-editor,po/he.po
No change,1934,לא לשנות,1935,dconf-editor,po/he.po
Boolean,2033,בוליאני,2034,dconf-editor,po/he.po
String,2045,מחרוזת,2046,dconf-editor,po/he.po
String array,2057,מערך מחרוזות,2058,dconf-editor,po/he.po
Enumeration,2069,מנייה,2070,dconf-editor,po/he.po
Flags,2081,דגלים,2082,dconf-editor,po/he.po
Double,2093,מספר ממשי גדול (נקודה צפה),2094,dconf-editor,po/he.po
Integer,2121,מספר שלם,2122,dconf-editor,po/he.po
Nothing to reset.,2172,לא לאפס ולא כלום.,2173,dconf-editor,po/he.po
The value is invalid.,2177,הערך אינו תקף.,2178,dconf-editor,po/he.po
The change will be dismissed if you quit this view without applying.,2182,השינוי יתבטל אם תצא מתצוגה זו מבלי להחילו.,2183,dconf-editor,po/he.po
The change will be applied on such request or if you quit this view.,2187,השינוי יוחל לבקשתך או אם תצא מתצוגה זו.,2188,dconf-editor,po/he.po
Changes will be delayed until you request it.,2192,השינוי יוצג כל עוד תבקש זאת.,2193,dconf-editor,po/he.po
One gsettings operation delayed.,2198,פעולת gsettings אחת מושהית,2200,dconf-editor,po/he.po
One gsettings operation delayed.,2198,%u פעולות gsettings מושהות,2201,dconf-editor,po/he.po
One dconf operation delayed.,2206,פעולת dconf אחת מושהית,2208,dconf-editor,po/he.po
One dconf operation delayed.,2206,%u פעולות dconf מושהות,2209,dconf-editor,po/he.po
One gsettings operation,2221,פעולת gsettings אחת,2223,dconf-editor,po/he.po
One gsettings operation,2221,%u פעולות gsettings,2224,dconf-editor,po/he.po
 and one dconf operation delayed.,2232, ופעולת dconf אחת מושהים.,2234,dconf-editor,po/he.po
 and one dconf operation delayed.,2232, ו־%u פעולות dconf מושהים.,2235,dconf-editor,po/he.po
Search keys,2255,חיפוש מפתחות,2256,dconf-editor,po/he.po
"This enumeration offers only one choice. That’s probably an error of the application that installed this schema. If possible, please open a bug about it.",2292,"רשומה זו מציעה בחירה אחת בלבד. זו כנראה שגיאה של היישום שהתקין תרשים זה. אם אפשרי, נא לפתוח באג על כך.",2296,dconf-editor,po/he.po
Name,2332,שם,2333,dconf-editor,po/he.po
Schema,2342,תרשים,2343,dconf-editor,po/he.po
Summary,2347,תקציר,2348,dconf-editor,po/he.po
Description,2352,תיאור,2353,dconf-editor,po/he.po
Type,2357,סוג,2358,dconf-editor,po/he.po
Minimum,2381,מזערי,2382,dconf-editor,po/he.po
Maximum,2386,מרבי,2387,dconf-editor,po/he.po
Default,2391,ברירת מחדל,2392,dconf-editor,po/he.po
Current value,2396,ערך נוכחי,2397,dconf-editor,po/he.po
Use default value,2401,שימוש בערך ברירת מחדל,2402,dconf-editor,po/he.po
Custom value,2406,ערך מותאם,2407,dconf-editor,po/he.po
"Use the keyword “nothing” to set a maybe type (beginning with “m”) to its empty value. Strings, signatures and object paths should be surrounded by quotation marks.",2457,"שימוש במפתח „כלום” להגדרת ערך לא וודאי (מתחיל עם „כ”) לערך ריק. מחרוזות, חתימות ונתיבי עצמים צריכים להיות בתוך מירכאות כפולות.",2461,dconf-editor,po/he.po
"Strings, signatures and object paths should be surrounded by quotation marks.",2467,"מחרוזות, חתימות ונתיבי עצמים צריכים להיות בתוך מירכאות כפולות.",2469,dconf-editor,po/he.po
Use the keyword “nothing” to set a maybe type (beginning with “m”) to its empty value.,2473,שימוש במפתח „כלום” להגדרת ערך לא וודאי (מתחיל עם „כ”) לערך ריק.,2476,dconf-editor,po/he.po
Key erased.,2480,מפתח נמחק.,2481,dconf-editor,po/he.po
No keys in this path,2563,אין מפתחות בנתיב זה,2564,dconf-editor,po/he.po
True,2568,אמת,2569,dconf-editor,po/he.po
False,2573,שקר,2574,dconf-editor,po/he.po
Nothing,2578,כלום,2579,dconf-editor,po/he.po
true,2583,אמת,2584,dconf-editor,po/he.po
false,2588,שקר,2589,dconf-editor,po/he.po
nothing,2600,כלום,2601,dconf-editor,po/he.po
Devhelp,27,DevHelp,28,devhelp,po/he.po
A developer tool for browsing and searching API documentation,32,כלי פיתוח לדפדוף וחיפוש תיעוד API,33,devhelp,po/he.po
"Devhelp is a developer tool for browsing and searching API documentation. It provides an easy way to navigate through libraries and to search by function, struct, or macro.",40,"‏DevHelp הוא כלי פיתוח לדפדוף וחיפוש תיעוד API. הוא מספק דרך קלה לנווט בספריות, לחפש פונקציות, מבנים או הגדרות מקרו.",44,devhelp,po/he.po
"The documentation must be installed locally, so an internet connection is not needed to use Devhelp.",49,"המסמכים חייבים להיות מותקנים באופן מקומי, לכן אין צורך בחיבור לרשת על מנת להשתמש ב־DevHelp.",52,devhelp,po/he.po
"Devhelp works natively with GTK-Doc, so the GTK and GNOME libraries are well supported. But other development platforms can be supported as well, as long as the API documentation is available in HTML and a *.devhelp2 index file is generated.",57,"‏DevHelp עובד בצורה טבעית עם GTK-Doc, כך שספריות GTK ו־GNOME נתמכות היטב. ואמנם מסדת פיתוח אחרות נתמכות גם כן, כל עוד תיעוד ה־API זמין ב־HTML וקובץ מפתח עניינים ‎*.devhelp2 נוצר.",62,devhelp,po/he.po
"Devhelp integrates with other applications such as Glade, Builder or Anjuta, and plugins are available for different text editors (gedit, Vim, Emacs, Geany, …).",71,"‏DevHelp משולב עם יישומים נוספים כגון Glade, Builder או Anjuta, ותוספים זמינים עבור עורכי טקסט שונים (gedit, Vim, Emacs, Geany, …).",75,devhelp,po/he.po
API Documentation Browser,82,דפדפן תיעוד API,83,devhelp,po/he.po
documentation;information;manual;developer;api;,87,תיעוד;מידע;פרטים;הדרכה;מדריך;פיתוח;תכנות;מפתח;מתכנת;api;,88,devhelp,po/he.po
Book:,185,ספר:,186,devhelp,po/he.po
Language: %s,190,שפה: %s,191,devhelp,po/he.po
Language: Undefined,194,שפה: בלתי מוגדרת,195,devhelp,po/he.po
_Collapse All,198,_קיפול הכל,199,devhelp,po/he.po
Book,203,ספר,204,devhelp,po/he.po
Page,208,עמוד,209,devhelp,po/he.po
Keyword,214,מילת מפתח,215,devhelp,po/he.po
Function,221,פונקציה,222,devhelp,po/he.po
Struct,228,מבנה,229,devhelp,po/he.po
Macro,235,מקרו,236,devhelp,po/he.po
Enum,242,מניה,243,devhelp,po/he.po
Type,249,סוג,250,devhelp,po/he.po
Property,256,מאפיין,257,devhelp,po/he.po
Signal,263,אות,264,devhelp,po/he.po
Empty Page,267,דף ריק,268,devhelp,po/he.po
Devhelp support,271,תמיכת Devhelp,272,devhelp,po/he.po
Show API Documentation,275,הצגת תיעוד API,276,devhelp,po/he.po
New _Window,281,חלון _חדש,282,devhelp,po/he.po
Open a new window,287,פתיחת חלון חדש,288,devhelp,po/he.po
_Preferences,291,ה_עדפות,292,devhelp,po/he.po
_Keyboard Shortcuts,295,_צירופי מקשים,296,devhelp,po/he.po
_Help,299,ע_זרה,300,devhelp,po/he.po
_About Devhelp,303,על _אודות DevHelp,304,devhelp,po/he.po
_Quit,307,י_ציאה,308,devhelp,po/he.po
Close all windows,313,סגירת כל החלונות,314,devhelp,po/he.po
_Side Panel,319,חלונית ה_צד,320,devhelp,po/he.po
Toggle side panel visibility,325,הצגה/הסתרת חלונית הצד,326,devhelp,po/he.po
_Print,329,ה_דפסה,330,devhelp,po/he.po
_Find,333,_חיפוש,334,devhelp,po/he.po
Find in current page,339,חיפוש בעמוד הנוכחי,340,devhelp,po/he.po
_Larger Text,343,ה_גדלת הטקסט,344,devhelp,po/he.po
Larger text,348,הגדלת הטקסט,349,devhelp,po/he.po
S_maller Text,352,ה_קטנת הטקסט,353,devhelp,po/he.po
Smaller text,357,הקטנת הטקסט,358,devhelp,po/he.po
_Normal Size,361,גודל _רגיל,362,devhelp,po/he.po
Normal size,366,גודל רגיל,367,devhelp,po/he.po
Open a new tab,373,פתיחת לשונית חדשה,374,devhelp,po/he.po
Close the current tab,379,סגירת הלשונית הנוכחית,380,devhelp,po/he.po
Go back,385,אחורה,386,devhelp,po/he.po
Go forward,391,קדימה,392,devhelp,po/he.po
Focus global search,397,התמקדות בחיפוש הכללי,398,devhelp,po/he.po
Devhelp Website,411,אתר האינטרנט של DevHelp,412,devhelp,po/he.po
Opens a new Devhelp window,415,פתיחת חלון חדש של Devhelp,416,devhelp,po/he.po
Devhelp — Assistant,440,Devhelp — המסייע,441,devhelp,po/he.po
Enabled,444,פעיל,445,devhelp,po/he.po
Title,448,כותרת,449,devhelp,po/he.po
Preferences,452,העדפות,453,devhelp,po/he.po
_Group by language,456,_קיבוץ לפי שפה,457,devhelp,po/he.po
Book Shelf,460,מדף ספרים,461,devhelp,po/he.po
_Use system fonts,464,שימוש ב_גופני המערכת,465,devhelp,po/he.po
_Variable width: ,468,רוחב _משתנה: ,469,devhelp,po/he.po
_Fixed width:,472,_רוחב קבוע:,473,devhelp,po/he.po
Fonts,476,גופנים,477,devhelp,po/he.po
General,483,כללי,484,devhelp,po/he.po
Zoom,490,תקריב,491,devhelp,po/he.po
Back,494,חזרה,495,devhelp,po/he.po
Forward,498,קדימה,499,devhelp,po/he.po
New Tab,503,לשונית חדשה,504,devhelp,po/he.po
Eye of GNOME,25,העין של GNOME,26,eog,po/he.po
Browse and rotate images,29,צפייה וסיבוב של תמונות,30,eog,po/he.po
"The Eye of GNOME is the official image viewer for the GNOME desktop. It integrates with the GTK+ look and feel of GNOME, and supports many image formats for viewing single images or images in a collection.",33,"העין של GNOME הוא מציג התמונות הרשמי של שולחן העבודה GNOME. הוא משולב עם מראה GTK+ ותחושה של GNOME, ותומך בתבניות תמונה רבות לצפייה בתמונות בודדות או תמונות באוספים.",37,eog,po/he.po
