Available fonts for the %s script,1871,Available fonts for the %s scripts,1874,gnome-software,po/en_GB.po
Software catalog is being downloaded,2122,Software catalogue is being downloaded,2123,gnome-software,po/en_GB.po
%u application installed,2372,%u applications installed,2375,gnome-software,po/en_GB.po
%u add-on installed,2381,%u add-ons installed,2384,gnome-software,po/en_GB.po
%u application,2391,%u applications,2394,gnome-software,po/en_GB.po
%u add-on,2401,%u add-ons,2404,gnome-software,po/en_GB.po
"You can report reviews for abusive, rude, or discriminatory behavior.",2618,"You can report reviews for abusive, rude, or discriminatory behaviour.",2619,gnome-software,po/en_GB.po
%u more match,2711,%u more matches,2714,gnome-software,po/en_GB.po
%s needs to be restarted to use new plugins.,3185,%s needs to be restarted to use new plug-ins.,3186,gnome-software,po/en_GB.po
This application needs to be restarted to use new plugins.,3190,This application needs to be restarted to use new plug-ins.,3191,gnome-software,po/en_GB.po
%u Application Updated — Restart Required,3300,%u Applications Updated — Restart Required,3303,gnome-software,po/en_GB.po
%u Application Updated,3308,%u Applications Updated,3311,gnome-software,po/en_GB.po
%u application requires a restart.,3333,%u applications require a restart.,3336,gnome-software,po/en_GB.po
Software Update Installed,3395,Software Updates Installed,3398,gnome-software,po/en_GB.po
An important OS update has been installed.,3402,Important OS updates have been installed.,3405,gnome-software,po/en_GB.po
Localization,3980,Localisation,3981,gnome-software,po/en_GB.po
%d day ago,155,%d days ago,158,gnome-sound-recorder,po/en_GB.po
%d week ago,166,%d weeks ago,169,gnome-sound-recorder,po/en_GB.po
%d month ago,177,%d months ago,180,gnome-sound-recorder,po/en_GB.po
%d year ago,188,%d years ago,191,gnome-sound-recorder,po/en_GB.po
%d Recorded Sound,270,%d Recorded Sounds,273,gnome-sound-recorder,po/en_GB.po
"Set the difficulty level of the sudokus you want to print. Possible values are: \""easy\"", \""medium\"", \""hard\"", \""very_hard\""",176,"Set the difficulty level of the sudokus you want to print. Possible values are - “easy”, “medium”, “hard”, “very_hard”",179,gnome-sudoku,po/en_GB.po
true if the window is maximized,216,true if the window is maximised,217,gnome-sudoku,po/en_GB.po
"Well done, you completed the puzzle in %d minute!",301,"Well done, you completed the puzzle in %d minutes!",304,gnome-sudoku,po/en_GB.po
_End Process,225,_End Processes,228,gnome-system-monitor,po/en_GB.po
Behavior,405,Behaviour,406,gnome-system-monitor,po/en_GB.po
Pick a Color for “%s”,541,Pick a Colour for “%s”,542,gnome-system-monitor,po/en_GB.po
Today %l∶%M %p,567,Today %H:%M,568,gnome-system-monitor,po/en_GB.po
Yesterday %l∶%M %p,571,Yesterday %H:%M,572,gnome-system-monitor,po/en_GB.po
%a %l∶%M %p,575,%a %H:%M,576,gnome-system-monitor,po/en_GB.po
%b %d %l∶%M %p,579,%d %b %H:%M,580,gnome-system-monitor,po/en_GB.po
%b %d %Y,583,%d %b %Y,584,gnome-system-monitor,po/en_GB.po
Percentage full for pie color pickers,592,Percentage full for pie colour pickers,593,gnome-system-monitor,po/en_GB.po
The title of the color selection dialog,600,The title of the colour selection dialogue,601,gnome-system-monitor,po/en_GB.po
Pick a Color,604,Pick a Colour,605,gnome-system-monitor,po/en_GB.po
Current Color,608,Current Colour,609,gnome-system-monitor,po/en_GB.po
The selected color,612,The selected colour,613,gnome-system-monitor,po/en_GB.po
Type of color picker,616,Type of colour picker,617,gnome-system-monitor,po/en_GB.po
Received invalid color data\n,620,Received invalid colour data\n,621,gnome-system-monitor,po/en_GB.po
Click to set graph colors,624,Click to set graph colours,625,gnome-system-monitor,po/en_GB.po
%u hr ,629,%u hrs ,632,gnome-system-monitor,po/en_GB.po
%u min,636,%u mins,639,gnome-system-monitor,po/en_GB.po
%u sec,645,%u secs,648,gnome-system-monitor,po/en_GB.po
%d open file,668,%d open files,671,gnome-system-monitor,po/en_GB.po
%d matching open file,675,%d matching open files,678,gnome-system-monitor,po/en_GB.po
Main Window should open maximized,798,Main Window should open maximised,799,gnome-system-monitor,po/en_GB.po
Show warning dialog when killing processes,824,Show warning dialogue when killing processes,825,gnome-system-monitor,po/en_GB.po
CPU colors,866,CPU colours,867,gnome-system-monitor,po/en_GB.po
"Each entry is in the format (CPU#, Hexadecimal color value)",870,"Each entry is in the format (CPU#, Hexadecimal colour value)",871,gnome-system-monitor,po/en_GB.po
Default graph memory color,874,Default graph memory colour,875,gnome-system-monitor,po/en_GB.po
Default graph swap color,878,Default graph swap colour,879,gnome-system-monitor,po/en_GB.po
Default graph incoming network traffic color,882,Default graph incoming network traffic colour,883,gnome-system-monitor,po/en_GB.po
Default graph outgoing network traffic color,886,Default graph outgoing network traffic colour,887,gnome-system-monitor,po/en_GB.po
"Show CPU, Memory, and Network charts as smooth graphs using Bezier curves",916,"Show CPU, Memory, and Network charts as smooth graphs using Bézier curves",918,gnome-system-monitor,po/en_GB.po
Are you sure you want to kill the selected process?,1290,Are you sure you want to kill the %d selected processes?,1293,gnome-system-monitor,po/en_GB.po
Are you sure you want to end the selected process?,1298,Are you sure you want to end the %d selected processes?,1301,gnome-system-monitor,po/en_GB.po
Are you sure you want to stop the selected process?,1307,Are you sure you want to stop the %d selected processes?,1310,gnome-system-monitor,po/en_GB.po
_Kill Process,1322,_Kill Processes,1325,gnome-system-monitor,po/en_GB.po
_Stop Process,1347,_Stop Processes,1350,gnome-system-monitor,po/en_GB.po
Change Priority of the selected process,1359,Change Priority of %d selected processes,1362,gnome-system-monitor,po/en_GB.po
Writable Memory,1402,Writeable Memory,1403,gnome-system-monitor,po/en_GB.po
"Select CPUs \""%s\"" (PID %u) is allowed to run on:",1504,Select CPUs “%s” (PID %u) is allowed to run on:,1505,gnome-system-monitor,po/en_GB.po
A flag to enable maximized mode,120,A flag to enable maximised mode,121,gnome-taquin,po/en_GB.po
"If “true”, the main window starts in maximized mode.",125,"If “true”, the main window starts in maximised mode.",126,gnome-taquin,po/en_GB.po
Taquin has two default themes: 'cats' and 'numbers'.,149,Taquin has two default themes: ‘cats’ and ‘numbers’.,150,gnome-taquin,po/en_GB.po
GNU General Public License\nversion 3 or later,352,GNU General Public Licence\nversion 3 or later,355,gnome-taquin,po/en_GB.po
Bravo! You equalized your best score.,442,Bravo! You equalised your best score.,443,gnome-taquin,po/en_GB.po
"Sets the puzzle edges’ size (3-5, 2-9 for debug)",473,"Sets the size of the puzzle edges (3-5, 2-9 for debug)",474,gnome-taquin,po/en_GB.po
You can’t move this tile!,537,You cannot move this tile!,538,gnome-taquin,po/en_GB.po
Terminal plugin for Files,119,Terminal plug-in for Files,120,gnome-terminal,po/en_GB.po
Open Terminal is a plugin for the Files application that adds a menu item to the context menu to open a terminal in the currently browsed directory.,127,Open Terminal is a plug-in for the Files application that adds a menu item to the context menu to open a terminal in the currently browsed directory.,130,gnome-terminal,po/en_GB.po
Default color of text in the terminal,169,Default colour of text in the terminal,170,gnome-terminal,po/en_GB.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",173,"Default colour of text in the terminal, as a colour specification (can be HTML-style hex digits, or a colour name such as “red”).",176,gnome-terminal,po/en_GB.po
Default color of terminal background,181,Default colour of terminal background,182,gnome-terminal,po/en_GB.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",185,"Default colour of terminal background, as a colour specification (can be HTML-style hex digits, or a colour name such as “red”).",188,gnome-terminal,po/en_GB.po
Default color of bold text in the terminal,193,Default colour of bold text in the terminal,194,gnome-terminal,po/en_GB.po
"Default color of bold text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if bold-color-same-as-fg is true.",197,"Default colour of bold text in the terminal, as a colour specification (can be HTML-style hex digits, or a colour name such as “red”). This is ignored if bold-color-same-as-fg is true.",201,gnome-terminal,po/en_GB.po
Whether bold text should use the same color as normal text,207,Whether bold text should use the same colour as normal text,208,gnome-terminal,po/en_GB.po
"If true, boldface text will be rendered using the same color as normal text.",211,"If true, boldface text will be rendered using the same colour as normal text.",213,gnome-terminal,po/en_GB.po
Whether to use custom cursor colors,233,Whether to use custom cursor colours,234,gnome-terminal,po/en_GB.po
"If true, use the cursor colors from the profile.",237,"If true, use the cursor colours from the profile.",238,gnome-terminal,po/en_GB.po
Cursor background color,241,Cursor background colour,242,gnome-terminal,po/en_GB.po
"Custom color of the background of the terminal’s cursor, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",245,"Custom colour of the background of the terminal’s cursor, as a colour specification (can be HTML-style hex digits, or a colour name such as “red”). This is ignored if cursor-colors-set is false.",249,gnome-terminal,po/en_GB.po
"Custom color for the foreground of the text character at the terminal’s cursor position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",259,"Custom colour for the foreground of the text character at the terminal’s cursor position, as a colour specification (can be HTML-style hex digits, or a colour name such as “red”). This is ignored if cursor-colors-set is false.",263,gnome-terminal,po/en_GB.po
Whether to use custom highlight colors,269,Whether to use custom highlight colours ,270,gnome-terminal,po/en_GB.po
"If true, use the highlight colors from the profile.",273,"If true, use the highlight colours from the profile.",274,gnome-terminal,po/en_GB.po
Highlight background color,277,Highlight background colour,278,gnome-terminal,po/en_GB.po
"Custom color of the background of the terminal’s highlight, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",281,"Custom colour of the background of the terminal’s highlight, as a colour specification (can be HTML-style hex digits, or a colour name such as “red”). This is ignored if highlight-colors-set is false.",285,gnome-terminal,po/en_GB.po
"Custom color for the foreground of the text character at the terminal’s highlight position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",295,"Custom colour for the foreground of the text character at the terminal’s highlight position, as a colour specification (can be HTML-style hex digits, or a colour name such as “red”). This is ignored if highlight-colors-set is false.",300,gnome-terminal,po/en_GB.po
"If true, setting bold on the first 8 colors also switches to their bright variants.",335,"If true, setting bold on the first 8 colours also switches to their bright variants.",338,gnome-terminal,po/en_GB.po
Whether to use the colors from the theme for the terminal widget,525,Whether to use the colours from the theme for the terminal widget,526,gnome-terminal,po/en_GB.po
Keyboard shortcut to open the Preferences dialog,597,Keyboard shortcut to open the Preferences dialogue,598,gnome-terminal,po/en_GB.po
Keyboard shortcut to open the search dialog,621,Keyboard shortcut to open the search dialogue,622,gnome-terminal,po/en_GB.po
"Normally you can access the menubar with F10. This can also be customized via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",749,"Normally you can access the menubar with F10. This can also be customised via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",753,gnome-terminal,po/en_GB.po
Tab,799,Tabs,800,gnome-terminal,po/en_GB.po
_Enable shortcuts,1009,_Enable Shortcuts,1010,gnome-terminal,po/en_GB.po
Text and Background Color,1077,Text and Background Colour,1078,gnome-terminal,po/en_GB.po
_Use colors from system theme,1081,_Use colours from system theme,1082,gnome-terminal,po/en_GB.po
